trial,t_us,phase,x_cm,y_cm,ax,ay,az
3,2640192,2,17.200,4.500,1612,16260,-1904
3,2642192,2,17.200,4.500,1376,16272,-2028
3,2645192,2,17.200,4.500,1492,16224,-1920
3,2647192,2,17.200,4.500,1504,16176,-1916
3,2650192,2,17.200,4.500,1480,16204,-1860
3,2652192,2,17.200,4.500,1560,16136,-1756
3,2655191,2,17.200,4.500,1636,16128,-1976
3,2657192,2,17.200,4.500,1672,16224,-1904
3,2660192,2,17.200,4.500,1616,16140,-1868
3,2662192,2,17.200,4.500,1652,16252,-1940
3,2665191,2,17.200,4.500,1588,16148,-2064
3,2667192,2,17.200,4.500,1584,16312,-1872
3,2670192,2,17.200,4.500,1404,16264,-1968
3,2672191,2,17.200,4.500,1520,16240,-1832
3,2675192,2,17.200,4.500,1480,16172,-1912
3,2677192,2,17.200,4.500,1488,16248,-1948
3,2680192,2,17.200,4.500,1564,16260,-1952
3,2682192,2,17.200,4.500,1548,16160,-1880
3,2685192,2,17.200,4.500,1652,16232,-1892
3,2687192,2,17.200,4.500,1656,16232,-1896
3,2690192,2,17.200,4.500,1760,16272,-1892
3,2692191,2,17.200,4.500,1600,16268,-1864
3,2695192,2,17.200,4.500,1556,16196,-1932
3,2697191,2,17.200,4.500,1472,16144,-1912
3,2700192,2,17.200,4.500,1416,16092,-1792
3,2702192,2,17.200,4.500,1384,16252,-2064
3,2705192,2,17.200,4.500,1440,16276,-1864
3,2707192,2,17.200,4.500,1452,16244,-1788
3,2710192,2,17.200,4.500,1572,16212,-2056
3,2712192,2,17.200,4.500,1564,16260,-1852
3,2715191,2,17.200,4.500,1560,16180,-1924
3,2717192,2,17.200,4.500,1436,16324,-1840
3,2720192,2,17.200,4.500,1612,16176,-1880
3,2722192,2,17.200,4.500,1536,16184,-1992
3,2725192,2,17.200,4.500,1640,16236,-1884
3,2727192,2,17.200,4.500,1568,16152,-1768
3,2730191,2,17.200,4.500,1460,16164,-1844
3,2732192,2,17.200,4.500,1616,16152,-2076
3,2735192,2,17.200,4.500,1488,16184,-1896
3,2737192,2,17.200,4.500,1464,16276,-1916
3,2740192,2,17.200,4.500,1328,16232,-2004
3,2742192,2,17.200,4.500,1572,16276,-1904
3,2745192,2,17.200,4.500,1372,16172,-1780
3,2747192,2,17.200,4.500,1492,16116,-2008
3,2750192,2,17.200,4.500,1572,16160,-1696
3,2752192,2,17.200,4.500,1564,16188,-1872
3,2755192,2,17.200,4.500,1708,16232,-2052
3,2757192,2,17.200,4.500,1636,16240,-1920
3,2760192,2,17.200,4.500,1672,16188,-1932
3,2762192,2,17.200,4.500,1512,16132,-1940
3,2765192,2,17.200,4.500,1608,16204,-2012
3,2767192,2,17.200,4.500,1452,16268,-2000
3,2770192,2,17.200,4.500,1440,16224,-1944
3,2772192,2,17.200,4.500,1540,16264,-1776
3,2775192,2,17.200,4.500,1308,16260,-2000
3,2777192,2,17.200,4.500,1580,16152,-1904
3,2780192,2,17.200,4.500,1476,16256,-1852
3,2782192,2,17.200,4.500,1636,16168,-1928
3,2785192,2,17.200,4.500,1664,16196,-1780
3,2787192,2,17.200,4.500,1552,16028,-1864
3,2790192,2,17.200,4.500,1836,16252,-1888
3,2792192,2,17.200,4.500,1448,16292,-2024
3,2795192,2,17.200,4.500,1640,16212,-2000
3,2797192,2,17.200,4.500,1492,16252,-2012
3,2800192,2,17.200,4.500,1340,16244,-1928
3,2802192,2,17.200,4.500,1548,16176,-1988
3,2805192,2,17.200,4.500,1372,16136,-1996
3,2807192,2,17.200,4.500,1708,16140,-1948
3,2810192,2,17.200,4.500,1528,16180,-1916
3,2812192,2,17.200,4.500,1568,16232,-1976
3,2815192,2,17.200,4.500,1552,16204,-1744
3,2817192,2,17.200,4.500,1512,16192,-1884
3,2820192,2,17.200,4.500,1596,16272,-1956
3,2822192,2,17.200,4.500,1436,16164,-2024
3,2825192,2,17.200,4.500,1508,16136,-1968
3,2827192,2,17.200,4.500,1576,16316,-1996
3,2830191,2,17.200,4.500,1448,16184,-1888
3,2832192,2,17.200,4.500,1664,16212,-1860
3,2835192,2,17.200,4.500,1540,16364,-1920
3,2837192,2,17.200,4.500,1736,16188,-1900
3,2840192,2,17.200,4.500,1532,16216,-1956
3,2842192,2,17.200,4.500,1556,16248,-1852
3,2845192,2,17.200,4.500,1792,16220,-1804
3,2847192,2,17.200,4.500,1464,16240,-1972
3,2850191,2,17.200,4.500,1624,16216,-1924
3,2852192,2,17.200,4.500,1352,16248,-1940
3,2855192,2,17.200,4.500,1560,16212,-1984
3,2857192,2,17.200,4.500,1532,16152,-2076
3,2860192,2,17.200,4.500,1608,16260,-1960
3,2862192,2,17.200,4.500,1728,16216,-1896
3,2865192,2,17.200,4.500,1572,16224,-1996
3,2867191,2,17.200,4.500,1520,16132,-1908
3,2870191,2,17.200,4.500,1592,16164,-1992
3,2872192,2,17.200,4.500,1620,16180,-2004
3,2875192,2,17.200,4.500,1464,16156,-1900
3,2877192,2,17.200,4.500,1636,16140,-1992
3,2880191,2,17.200,4.500,1596,16200,-1944
3,2882192,2,17.200,4.500,1540,16240,-1812
3,2885192,2,17.200,4.500,1444,16184,-1944
3,2887192,2,17.200,4.500,1668,16180,-1856
3,2890192,2,17.200,4.500,1672,16268,-1912
3,2892192,2,17.200,4.500,1520,16192,-1960
3,2895192,2,17.200,4.500,1684,16148,-1912
3,2897192,2,17.200,4.500,1428,16244,-1964
3,2900192,2,17.200,4.500,1812,16196,-1952
3,2902192,2,17.200,4.500,1404,16188,-2036
3,2905192,2,17.200,4.500,1692,16148,-1908
3,2907192,2,17.200,4.500,1584,16184,-1976
3,2910192,2,17.200,4.500,1592,16244,-1916
3,2912192,2,17.200,4.500,1524,16192,-1972
3,2915191,2,17.200,4.500,1404,16208,-1856
3,2917192,2,17.200,4.500,1480,16244,-1912
3,2920192,2,17.200,4.500,1416,16264,-1844
3,2922192,2,17.200,4.500,1512,16212,-2020
3,2925192,2,17.200,4.500,1512,16180,-1896
3,2927192,2,17.200,4.500,1532,16292,-1844
3,2930192,2,17.200,4.500,1612,16340,-1860
3,2932192,2,17.200,4.500,1720,16044,-1892
3,2935192,2,17.200,4.500,1776,16132,-1916
3,2937192,2,17.200,4.500,1436,16184,-2024
3,2940192,2,17.200,4.500,1708,16176,-1848
3,2942192,2,17.200,4.500,1436,16096,-1916
3,2945192,2,17.200,4.500,1408,16224,-2012
3,2947192,2,17.200,4.500,1440,16240,-1860
3,2950192,2,17.200,4.500,1324,16240,-1932
3,2952192,2,17.200,4.500,1576,16304,-1936
3,2955192,2,17.200,4.500,1424,16332,-1824
3,2957192,2,17.200,4.500,1520,16100,-1944
3,2960192,2,17.200,4.500,1516,16132,-1892
3,2962192,2,17.200,4.500,1424,16220,-2064
3,2965192,2,17.200,4.500,1672,16196,-1816
3,2967192,2,17.200,4.500,1568,16260,-1968
3,2970192,2,17.200,4.500,1616,16140,-1844
3,2972192,2,17.200,4.500,1612,16172,-1976
3,2975192,2,17.200,4.500,1600,16164,-1668
3,2977191,2,17.200,4.500,1700,16172,-1808
3,2980192,2,17.200,4.500,1548,16220,-1788
3,2982192,2,17.200,4.500,1476,16264,-1948
3,2985192,2,17.200,4.500,1568,16212,-1924
3,2987192,2,17.200,4.500,1448,16200,-1872
3,2990192,2,17.200,4.500,1628,16156,-1944
3,2992192,2,17.200,4.500,1436,16216,-1884
3,2995192,2,17.200,4.500,1624,16152,-1880
3,2997192,2,17.200,4.500,1540,16264,-1996
3,3000192,2,17.200,4.500,1736,16148,-1940
3,3002192,2,17.200,4.500,1536,16052,-1860
3,3005192,2,17.200,4.500,1540,16220,-1948
3,3007192,2,17.200,4.500,1732,16036,-1904
3,3010192,2,17.200,4.500,1616,16236,-1904
3,3012192,2,17.200,4.500,1656,16332,-1876
3,3015192,2,17.200,4.500,1500,16176,-1876
3,3017192,2,17.200,4.500,1476,16396,-1936
3,3020192,2,17.200,4.500,1332,16280,-2024
3,3022192,2,17.200,4.500,1536,16252,-1956
3,3025192,2,17.200,4.500,1396,16216,-1816
3,3027192,2,17.200,4.500,1624,16204,-1840
3,3030192,2,17.200,4.500,1524,16176,-1960
3,3032192,2,17.200,4.500,1584,16208,-1884
3,3035192,2,17.200,4.500,1560,16184,-1784
3,3037192,2,17.200,4.500,1704,16224,-1948
3,3040192,2,17.200,4.500,1600,16200,-2024
3,3042192,2,17.200,4.500,1672,16116,-1860
3,3045192,2,17.200,4.500,1556,16316,-1856
3,3047192,2,17.200,4.500,1440,16144,-1804
3,3050192,2,17.200,4.500,1612,16180,-1800
3,3052192,2,17.200,4.500,1448,16232,-2072
3,3055192,2,17.200,4.500,1656,16264,-1904
3,3057192,2,17.200,4.500,1352,16280,-2004
3,3060191,2,17.200,4.500,1408,16204,-2072
3,3062192,2,17.200,4.500,1564,16260,-1840
3,3065192,2,17.200,4.500,1384,16236,-1876
3,3067192,2,17.200,4.500,1708,16144,-2004
3,3070192,2,17.200,4.500,1548,16180,-2092
3,3072192,2,17.200,4.500,1768,16160,-2028
3,3075192,2,17.200,4.500,1668,16268,-1828
3,3077191,2,17.200,4.500,1476,16084,-1924
3,3080192,2,17.200,4.500,1548,16208,-1940
3,3082192,2,17.200,4.500,1360,16196,-1936
3,3085192,2,17.200,4.500,1344,16140,-1916
3,3087192,2,17.200,4.500,1536,16260,-1868
3,3090192,2,17.200,4.500,1284,16268,-1968
3,3092192,2,17.200,4.500,1728,16220,-2012
3,3095192,2,17.200,4.500,1388,16072,-1904
3,3097192,2,17.200,4.500,1720,16104,-1800
3,3100192,2,17.200,4.500,1672,16140,-2084
3,3102192,2,17.200,4.500,1576,16168,-2136
3,3105192,2,17.200,4.500,1728,16220,-2024
3,3107192,2,17.200,4.500,1492,16176,-1904
3,3110192,2,17.200,4.500,1704,16208,-1744
3,3112192,2,17.200,4.500,1228,16232,-2072
3,3115192,2,17.200,4.500,1592,16220,-1776
3,3117192,2,17.200,4.500,1348,16180,-1908
3,3120192,2,17.200,4.500,1424,16268,-1820
3,3122192,2,17.200,4.500,1540,16176,-1796
3,3125192,2,17.200,4.500,1400,16160,-1992
3,3127192,2,17.200,4.500,1548,16244,-1940
3,3130192,2,17.200,4.500,1480,16040,-1964
3,3132192,2,17.200,4.500,1812,16104,-1708
3,3135191,2,17.200,4.500,1672,16224,-2084
3,3137192,2,17.200,4.500,1772,16216,-1904
3,3140192,2,17.200,4.500,1712,16192,-1792
3,3142191,2,17.200,4.500,1416,16184,-1916
3,3145191,2,17.200,4.500,1620,16200,-1824
3,3147192,2,17.200,4.500,1292,16252,-1900
3,3150192,2,17.200,4.500,1520,16256,-1804
3,3152192,2,17.200,4.500,1476,16292,-1880
3,3155192,2,17.200,4.500,1536,16244,-2008
3,3157192,2,17.200,4.500,1536,16292,-1840
3,3160192,2,17.200,4.500,1444,16292,-1820
3,3162192,2,17.200,4.500,1552,16152,-1844
3,3165192,2,17.200,4.500,1592,16196,-2056
3,3167192,2,17.200,4.500,1548,16200,-1832
3,3170191,2,17.200,4.500,1568,16192,-2100
3,3172192,2,17.200,4.500,1620,16108,-1788
3,3175192,2,17.200,4.500,1576,16164,-1996
3,3177192,2,17.200,4.500,1404,16176,-1892
3,3180192,2,17.200,4.500,1500,16184,-2072
3,3182192,2,17.200,4.500,1536,16276,-2004
3,3185192,2,17.200,4.500,1376,16264,-1888
3,3187192,2,17.200,4.500,1640,16184,-1872
3,3190192,2,17.200,4.500,1628,16244,-1988
3,3192192,2,17.200,4.500,1400,16248,-1956
3,3195192,2,17.200,4.500,1736,16200,-1844
3,3197192,2,17.200,4.500,1520,16164,-1936
3,3200192,2,17.200,4.500,1592,16116,-1972
3,3202192,2,17.200,4.500,1476,16104,-2020
3,3205192,2,17.200,4.500,1664,16200,-1764
3,3207192,2,17.200,4.500,1556,16108,-2040
3,3210192,2,17.200,4.500,1568,16132,-1996
3,3212192,2,17.200,4.500,1632,16216,-1828
3,3215192,2,17.200,4.500,1472,16204,-2156
3,3217192,2,17.200,4.500,1656,16164,-1880
3,3220192,2,17.200,4.500,1512,16264,-1848
3,3222192,2,17.200,4.500,1540,16160,-1844
3,3225192,2,17.200,4.500,1512,16140,-1872
3,3227192,2,17.200,4.500,1432,16360,-1944
3,3230192,2,17.200,4.500,1544,16256,-1892
3,3232191,2,17.200,4.500,1496,16212,-2000
3,3235191,2,17.200,4.500,1612,16152,-1936
3,3237192,2,17.200,4.500,1624,16152,-1856
3,3240192,2,17.200,4.500,1596,16160,-1888
3,3242192,2,17.200,4.500,1628,16148,-1808
3,3245192,2,17.200,4.500,1588,16256,-1972
3,3247192,2,17.200,4.500,1664,16124,-1928
3,3250192,2,17.200,4.500,1672,16160,-1808
3,3252192,2,17.200,4.500,1404,16204,-1936
3,3255192,2,17.200,4.500,1608,16200,-1916
3,3257192,2,17.200,4.500,1396,16232,-1956
3,3260192,2,17.200,4.500,1340,16104,-2048
3,3262192,2,17.200,4.500,1536,16160,-1900
3,3265192,2,17.200,4.500,1360,16292,-2000
3,3267192,2,17.200,4.500,1652,16136,-1852
3,3270192,2,17.200,4.500,1416,16272,-2024
3,3272192,2,17.200,4.500,1756,16156,-1924
3,3275192,2,17.200,4.500,1676,16116,-1940
3,3277192,2,17.200,4.500,1624,16156,-2012
3,3280191,2,17.200,4.500,1736,16240,-2036
3,3282192,2,17.200,4.500,1388,16216,-2136
3,3285192,2,17.200,4.500,1560,16256,-1860
3,3287192,2,17.200,4.500,1476,16164,-1896
3,3290192,2,17.200,4.500,1424,16184,-1928
3,3292192,2,17.200,4.500,1472,16320,-1932
3,3295192,2,17.200,4.500,1468,16204,-2056
3,3297192,2,17.200,4.500,1536,16264,-1896
3,3300192,2,17.200,4.500,1548,16248,-1996
3,3302191,2,17.200,4.500,1580,16304,-1776
3,3305192,2,17.200,4.500,1540,16100,-1980
3,3307191,2,17.200,4.500,1704,16252,-1836
3,3310192,2,17.200,4.500,1520,16124,-2076
3,3312192,2,17.200,4.500,1708,16176,-1992
3,3315192,2,17.200,4.500,1412,16188,-1940
3,3317192,2,17.200,4.500,1704,16204,-1864
3,3320192,2,17.200,4.500,1380,16140,-2060
3,3322191,2,17.200,4.500,1656,16224,-1968
3,3325192,2,17.200,4.500,1496,16204,-1920
3,3327192,2,17.200,4.500,1480,16224,-1964
3,3330192,2,17.200,4.500,1664,16140,-1796
3,3332192,2,17.200,4.500,1548,16380,-1876
3,3335192,2,17.200,4.500,1508,16252,-1840
3,3337192,2,17.200,4.500,1540,16140,-2068
3,3340192,2,17.200,4.500,1568,16248,-2032
3,3342192,2,17.200,4.500,1500,16180,-1868
3,3345192,2,17.200,4.500,1428,16340,-1960
3,3347192,2,17.200,4.500,1648,16180,-1868
3,3350192,2,17.200,4.500,1556,16116,-1852
3,3352192,2,17.200,4.500,1580,16220,-2060
3,3355192,2,17.200,4.500,1448,16096,-1888
3,3357192,2,17.200,4.500,1480,16268,-2084
3,3360192,2,17.200,4.500,1480,16220,-2084
3,3362192,2,17.200,4.500,1536,16196,-1820
3,3365192,2,17.200,4.500,1420,16216,-2116
3,3367192,2,17.200,4.500,1448,16272,-1848
3,3370192,2,17.200,4.500,1480,16224,-1952
3,3372192,2,17.200,4.500,1648,16208,-1932
3,3375192,2,17.200,4.500,1544,16136,-1876
3,3377191,2,17.200,4.500,1724,16188,-1892
3,3380192,2,17.200,4.500,1548,16276,-1820
3,3382192,2,17.200,4.500,1672,16228,-1836
3,3385192,2,17.200,4.500,1728,16264,-1912
3,3387192,2,17.200,4.500,1496,16192,-1968
3,3390192,2,17.200,4.500,1500,16212,-1980
3,3392192,2,17.200,4.500,1444,16240,-1904
3,3395192,2,17.200,4.500,1328,16244,-1872
3,3397192,2,17.200,4.500,1352,16148,-1900
3,3400192,2,17.200,4.500,1376,16208,-2036
3,3402192,2,17.200,4.500,1636,16200,-1904
3,3405192,2,17.200,4.500,1620,16208,-1776
3,3407192,2,17.200,4.500,1608,16284,-1936
3,3410192,2,17.200,4.500,1644,16140,-2064
3,3412192,2,17.200,4.500,1476,16160,-1992
3,3415192,2,17.200,4.500,1560,16256,-1848
3,3417192,2,17.200,4.500,1604,16228,-2068
3,3420192,2,17.200,4.500,1420,16324,-2032
3,3422192,2,17.200,4.500,1660,16232,-1996
3,3425192,2,17.200,4.500,1448,16212,-2000
3,3427192,2,17.200,4.500,1424,16280,-1864
3,3430192,2,17.200,4.500,1428,16264,-1980
3,3432192,2,17.200,4.500,1520,16200,-1748
3,3435192,2,17.200,4.500,1500,16240,-1992
3,3437192,2,17.200,4.500,1592,16224,-1912
3,3440192,2,17.200,4.500,1500,16208,-1832
3,3442192,2,17.200,4.500,1612,16168,-1844
3,3445192,2,17.200,4.500,1580,16240,-2120
3,3447192,2,17.200,4.500,1608,16104,-1964
3,3450192,2,17.200,4.500,1688,16192,-1808
